ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount,adj_factor,open_qfq,high_qfq,low_qfq,close_qfq
688169.SH,20250217,260.0,260.01,248.5,254.12,256.6,-0.9665,39196.9,990860.144,2.8364,184.75398336506663,184.76108928750375,176.58217256238098,180.57570097204126
688169.SH,20250218,252.0,255.73,244.8,245.3,254.12,-3.4708,44425.98,1110563.862,2.8364,179.06924541537228,181.71975448441725,173.95298126064736,174.30827738250326
688169.SH,20250219,244.55,251.2,243.01,248.03,245.3,1.1129,43207.73,1068128.042,2.8364,173.7753331997194,178.50077162040282,172.68102114440325,176.24819420783646
688169.SH,20250220,248.08,254.88,245.17,252.23,248.03,1.6933,33786.03,849458.901,2.8364,176.28372382002203,181.11575107726222,174.2159003908207,179.23268163142598
688169.SH,20250221,253.51,272.42,245.35,269.39,252.23,6.8033,65958.57,1704588.308,2.8364,180.14223970337707,193.57953903196713,174.34380699468883,191.42644453352037
688169.SH,20250224,268.93,270.31,259.11,265.59,269.39,-1.4106,39637.15,1052263.941,2.8364,191.09957210141297,192.08018939773524,184.12155626816315,188.72619400741556
688169.SH,20250225,260.5,265.6,259.73,260.1,265.59,-2.0671,33145.93,867429.79,2.8364,185.1092794869225,188.7332999298527,184.56212345926446,184.82504258943783
688169.SH,20250226,260.1,265.99,257.01,260.22,260.1,0.0461,44128.76,1152736.065,2.8364,184.82504258943783,189.0104309049003,182.62931255636835,184.91031365868324
688169.SH,20250227,260.99,264.43,251.21,254.28,260.22,-2.2827,38394.28,988697.384,2.8364,185.4574696863413,187.90190700470987,178.50787754283994,180.68939573103518
688169.SH,20250228,245.0,247.0,235.02,239.0,254.28,-6.0091,52235.01,1261906.079,2.8364,174.09509970938973,175.5162841968133,167.003389117146,169.83154624711895
688169.SH,20250303,240.0,243.5,232.94,234.76,239.0,-1.7741,41878.88,994339.552,2.8364,170.54213849083075,173.029211343822,165.52535725022545,166.81863513378093
688169.SH,20250304,234.06,236.84,233.08,235.62,234.76,0.3663,26202.75,616147.926,2.8364,166.3212205631827,168.29666700070146,165.62484016434513,167.42974446337305
688169.SH,20250305,234.99,236.5,233.12,234.8,235.62,-0.348,23927.25,562244.475,2.8364,166.98207134983465,168.05506563783945,165.65326385409358,166.8470588235294
688169.SH,20250306,236.9,245.98,233.28,245.98,234.8,4.7615,45486.02,1089214.297,2.8364,168.33930253532415,174.79148010822726,165.76695861308747,174.79148010822726
688169.SH,20250307,245.0,245.56,241.51,242.86,245.98,-1.2684,25583.53,622328.009,2.8364,174.09509970938973,174.4930313658683,171.61513277883554,172.57443230784648
688169.SH,20250310,242.88,246.07,239.05,245.82,242.86,1.2188,26980.09,655536.882,2.8364,172.5886441527207,174.8554334101613,169.86707585930455,174.67778534923337
688169.SH,20250311,242.86,245.72,237.7,242.22,245.82,-1.4645,24664.15,593715.618,2.8364,172.57443230784648,174.6067261248622,168.90777633029361,172.1196532718709
688169.SH,20250312,242.0,243.68,237.51,237.84,242.22,-1.8083,28517.79,683358.161,2.8364,171.96332297825433,173.15711794769015,168.77276380398834,169.00725924441326
688169.SH,20250313,237.0,242.5,236.65,240.9,237.84,1.2866,29424.39,705562.044,2.8364,168.41036175969535,172.31861910011023,168.16165447439624,171.18167151017136
688169.SH,20250314,240.89,247.5,239.35,247.2,240.9,2.6152,31637.61,772822.076,2.8364,171.1745655877342,175.87158031866917,170.08025353241808,175.65840264555564
688169.SH,20250317,249.0,251.6,246.14,248.35,247.2,0.4652,22267.13,554237.799,2.8364,176.9374686842369,178.78500851788752,174.90517486722115,176.4755837258242
688169.SH,20250318,250.25,255.54,249.0,255.25,248.35,2.7783,26159.54,660785.892,2.8364,177.8257089888766,181.584741958112,176.9374686842369,181.3786702074356
688169.SH,20250319,254.0,264.0,253.2,257.95,255.25,1.0578,31753.56,825336.597,2.8364,180.49042990279585,187.5963523399138,179.92195610782642,183.29726926545746
688169.SH,20250320,258.0,260.45,249.31,249.78,257.95,-3.1673,25950.79,659133.312,2.8364,183.33279887764306,185.07374987473693,177.15775227978756,177.49173063433207
688169.SH,20250321,256.0,264.77,249.5,250.0,249.78,0.0881,40099.12,1025831.309,2.8364,181.91161439021946,188.14350836757188,177.29276480609278,177.64806092794868
688169.SH,20250324,250.05,256.75,248.4,254.8,250.0,1.92,25023.97,633631.378,2.8364,177.68359054013428,182.4445585730033,176.5111133380098,181.0589036977653
688169.SH,20250325,253.5,254.78,248.8,251.22,254.8,-1.405,20177.27,506538.463,2.8364,180.13513378093995,181.04469185289105,176.79535023549454,178.51498346527706
688169.SH,20250326,250.7,252.33,244.5,244.6,251.22,-2.6351,21683.16,534798.227,2.8364,178.14547549854694,179.30374085579717,173.7398035875338,173.81086281190497
688169.SH,20250327,244.6,254.85,243.18,249.51,244.6,2.0074,22502.56,561147.652,2.8364,173.81086281190497,181.09443330995086,172.80182182583425,177.2998707285299
688169.SH,20250328,248.2,249.9,245.42,246.26,249.51,-1.3026,14932.36,369097.662,2.8364,176.36899488926744,177.57700170357748,174.39354845174864,174.99044593646656
688169.SH,20250331,245.52,248.4,241.6,243.18,246.26,-1.2507,18406.51,450688.637,2.8364,174.46460767611984,176.5111133380098,171.6790860807696,172.80182182583425
688169.SH,20250401,243.51,246.4,241.52,245.32,243.18,0.88,11778.0,288282.583,2.8364,173.03631726625912,175.08992885058623,171.62223870127266,174.32248922737747
688169.SH,20250402,244.75,248.4,240.71,247.4,245.32,0.8479,13195.15,323378.943,2.8364,173.91745164846176,176.5111133380098,171.0466589838661,175.80052109429803
688169.SH,20250403,238.0,239.0,218.26,226.03,247.4,-8.6378,70546.48,1602812.443,2.8364,169.12095400340715,169.83154624711895,155.0938631125363,160.61516484617698
688169.SH,20250407,201.69,211.66,180.82,188.07,226.03,-16.7942,69761.77,1350908.096,2.8364,143.31934963423186,150.40395430403845,128.48928950796673,133.64108327487722
688169.SH,20250408,188.49,193.0,178.67,184.52,188.07,-1.8876,54264.58,1001091.342,2.8364,133.9395320172362,137.14430303637639,126.96151618398635,131.11848080970037
688169.SH,20250409,176.3,187.2,173.0,186.81,184.52,1.2411,55242.61,1004618.02,2.8364,125.27741256638942,133.02286802284797,122.93245816214048,132.7457370478004
688169.SH,20250410,198.88,203.0,190.66,195.0,186.81,4.3841,51900.62,1020494.568,2.8364,141.32258542940173,144.2502254734943,135.48151718609077,138.56548752379996
688169.SH,20250411,192.0,192.99,185.32,190.8,195.0,-2.1538,48435.59,913740.878,2.8364,136.43371079266458,137.13719711393927,131.68695460466978,135.58100010021045
688169.SH,20250414,193.0,193.99,187.8,188.98,190.8,-0.9539,31311.61,597721.542,2.8364,137.14430303637639,137.84778935765107,133.44922336907507,134.28772221665494
688169.SH,20250415,188.97,189.4,182.7,185.5,188.98,-1.8415,32380.7,598001.07,2.8364,134.28061629421785,134.5861709590139,129.82520292614487,131.81486120853793
688169.SH,20250416,185.89,185.89,181.13,183.6,185.5,-1.0243,23502.98,429072.171,2.8364,132.09199218358552,132.09199218358552,128.70957310351739,130.4647359454855
688169.SH,20250417,181.07,184.96,181.01,183.79,183.6,0.1035,20373.82,374381.723,2.8364,128.66693756889464,131.43114139693355,128.62430203427195,130.59974847179075
688169.SH,20250418,183.8,184.5,180.09,181.9,183.79,-1.0283,17413.82,316356.042,2.8364,130.6068543942279,131.10426896482613,127.97055717005712,129.25672913117546
688169.SH,20250421,181.91,185.4,179.8,184.49,181.9,1.4239,22134.31,405280.721,2.8364,129.26383505361258,131.74380198416674,127.76448541938069,131.097163042389
688169.SH,20250422,184.83,188.31,183.11,185.0,184.49,0.2764,20463.46,380357.484,2.8364,131.33876440525103,133.81162541336806,130.11654574606675,131.459565086682
688169.SH,20250423,190.11,192.18,187.11,187.8,185.0,1.5135,28830.15,545606.186,2.8364,135.09069145204933,136.5616173965327,132.95891472091392,133.44922336907507
688169.SH,20250424,186.98,192.2,186.98,188.47,187.8,0.3568,24357.79,462153.631,2.8364,132.86653772923137,136.57582924140695,132.86653772923137,133.92532017236195
688169.SH,20250425,189.03,194.77,189.0,191.28,188.47,1.491,26759.79,515610.039,2.8364,134.32325182884054,138.40205130774626,134.30193406152918,135.92208437719208
688169.SH,20250428,192.0,192.07,187.31,188.0,191.28,-1.7148,16450.43,310194.439,2.8364,136.43371079266458,136.4834522497244,133.10103316965626,133.5913418178174
688169.SH,20250429,188.88,188.88,183.78,185.47,188.0,-1.3457,15708.42,293020.891,2.8364,134.21666299228377,134.21666299228377,130.59264254935366,131.79354344122657
688169.SH,20250430,181.0,193.54,180.0,193.48,185.47,4.3188,48772.59,921473.13,2.8364,128.61719611183483,137.52802284798074,127.90660386812304,137.48538731335805
688169.SH,20250506,193.05,199.0,190.01,197.0,193.48,1.8193,24799.86,487040.878,2.8364,137.17983264856196,141.40785649864713,135.0196322276781,139.98667201122356
688169.SH,20250507,203.88,206.0,198.11,200.08,197.0,1.5635,30640.87,618197.823,2.8364,144.8755466479607,146.3820022046297,140.77542940174368,142.1752961218559
688169.SH,20250508,199.71,205.3,199.01,204.4,200.08,2.1591,21571.34,439314.927,2.8364,141.91237699168252,145.88458763403145,141.41496242108425,145.24505461469084
688169.SH,20250509,203.54,205.5,201.41,203.4,204.4,-0.4892,13598.81,276411.675,2.8364,144.6339452850987,146.0267060827738,143.1203838059926,144.53446237097907
688169.SH,20250512,206.88,218.19,206.88,217.67,203.4,7.0157,35048.76,742038.323,2.8364,147.00732337909608,155.0441216554765,147.00732337909608,154.67461368874632
688169.SH,20250513,221.2,222.0,212.0,213.99,217.67,-1.6906,26514.0,571463.904,2.8364,157.18300430904898,157.75147810401842,150.64555566690046,152.05963423188695
688169.SH,20250514,213.0,219.99,210.87,218.5,213.99,2.1076,25867.36,562005.289,2.8364,151.35614791061226,156.32318769415772,149.84258643150616,155.26440525102714
688169.SH,20250515,217.48,220.78,214.2,220.68,218.5,0.9977,22665.35,494390.032,2.8364,154.5396011624411,156.88455556669004,152.20885860306643,156.81349634231887
688169.SH,20250516,219.68,220.8,216.28,218.0,220.68,-1.2144,18503.8,404895.67,2.8364,156.10290409860707,156.89876741156428,153.68689046998696,154.90910912917124
688169.SH,20250519,216.69,221.96,213.02,219.79,218.0,0.8211,16378.69,356143.94,2.8364,153.97823328990881,157.72305441426994,151.3703597554865,156.18106924541536
688169.SH,20250520,219.0,232.61,218.9,230.47,219.79,4.8592,30132.11,685010.662,2.8364,155.61970137288304,165.29086180980056,155.54864214851187,163.77019440825734
688169.SH,20250521,225.8,237.48,225.46,229.35,230.47,-0.486,29181.12,677399.339,2.8364,160.45172863012326,168.751446036677,160.21012726726124,162.97433109530013
688169.SH,20250522,228.23,238.0,227.28,237.6,229.35,3.5971,30015.33,707612.247,2.8364,162.1784677823429,169.12095400340715,161.5034051508167,168.83671710592242
688169.SH,20250523,236.3,243.5,235.02,243.01,237.6,2.2769,29024.72,701162.795,2.8364,167.91294718909708,173.029211343822,167.003389117146,172.68102114440325
688169.SH,20250526,242.1,243.0,230.49,232.5,243.01,-4.3249,29274.05,689423.559,2.8364,172.0343822026255,172.67391522196613,163.78440625313158,165.21269666299227
688169.SH,20250527,233.01,234.5,229.02,229.79,232.5,-1.1656,14404.69,332207.388,2.8364,165.5750987072853,166.63388115041585,162.73983565487524,163.2869916825333
688169.SH,20250528,230.73,238.5,229.02,236.96,229.79,3.1202,20944.43,491245.464,2.8364,163.9549483916224,169.47625012526305,162.73983565487524,168.38193806994687
688169.SH,20250529,236.19,238.1,226.03,227.64,236.96,-3.9332,21992.27,506052.217,2.8364,167.8347820422888,169.19201322777832,160.61516484617698,161.7592183585529
688169.SH,20250530,227.64,230.8,226.12,227.48,227.64,-0.0703,13231.73,302917.314,2.8364,161.7592183585529,164.00468984868223,160.67911814811103,161.64552359955906
688169.SH,20250603,225.4,228.84,224.11,228.0,227.48,0.2286,18533.62,418749.299,2.8364,160.16749173263855,162.6119290510071,159.25082773825034,162.0150315662892
688169.SH,20250604,228.5,230.23,226.0,229.39,228.0,0.6096,8693.16,199094.588,2.8364,162.3703276881451,163.5996522697665,160.59384707886562,163.00275478504858
688169.SH,20250605,229.43,230.0,221.0,221.37,229.39,-3.4962,25110.15,560217.845,2.8364,163.03117847479706,163.4362160537128,157.04088586030662,157.30380499048002
688169.SH,20250606,221.4,223.4,219.22,222.7,221.37,0.6008,10157.86,225503.379,2.8364,157.32512275779138,158.74630724521495,155.77603166649962,158.24889267461668
688169.SH,20250609,222.8,222.8,216.5,220.25,222.7,-1.1001,17650.58,387570.412,2.8364,158.31995189898788,158.31995189898788,153.84322076360357,156.50794167752278
688169.SH,20250610,220.23,223.55,218.18,218.33,220.25,-0.8717,13063.81,288074.031,2.8364,156.49372983264854,158.85289608177172,155.03701573303937,155.14360456959614
688169.SH,20250611,218.6,221.76,217.55,217.85,218.33,-0.2199,12836.13,281071.494,2.8364,155.3354644753983,157.5809359655276,154.58934261950094,154.80252029261447
688169.SH,20250612,217.01,219.5,215.68,216.08,217.85,-0.8125,12561.85,272687.176,2.8364,154.20562280789656,155.97499749473894,153.26053512375987,153.54477202124463
688169.SH,20250613,215.01,216.0,211.5,212.85,216.08,-1.4948,22176.28,472982.644,2.8364,152.78443832047296,153.48792464174764,150.2902595450446,151.2495590740555
688169.SH,20250616,212.5,215.42,209.41,213.12,212.85,0.1268,13277.81,282160.705,2.8364,151.0008517887564,153.0757811403948,148.80512175568694,151.4414189798577
688169.SH,20250617,213.69,215.4,210.02,211.75,213.12,-0.6428,11312.79,240512.484,2.8364,151.8464565587734,153.0615692955206,149.23858302435113,150.46790760597253
688169.SH,20250618,211.21,212.68,208.3,208.95,211.75,-1.3223,11153.51,233951.799,2.8364,150.08418779436818,151.1287583926245,148.01636436516685,148.4782493235795
688169.SH,20250619,208.1,212.0,207.0,208.5,208.95,-0.2154,12314.92,257807.536,2.8364,147.87424591642448,150.64555566690046,147.0925944483415,148.1584828139092
688169.SH,20250620,208.34,209.99,205.41,208.54,208.5,0.0192,16150.78,335210.097,2.8364,148.0447880549153,149.21726525703977,145.96275278083976,148.18690650365767
688169.SH,20250623,207.15,208.5,200.08,201.0,208.54,-3.6156,35114.41,711660.911,2.8364,147.19918328489828,148.1584828139092,142.1752961218559,142.82904098607074
688169.SH,20250624,143.7,146.44,142.89,143.75,142.83,0.6441,37745.19,544426.851,3.9916,143.7,146.44,142.89,143.75
688169.SH,20250625,144.0,153.38,144.0,152.8,143.75,6.2957,50112.75,751976.761,3.9916,144.0,153.38,144.0,152.8
688169.SH,20250626,153.0,160.58,153.0,158.4,152.8,3.6649,55278.58,874644.026,3.9916,153.0,160.58,153.0,158.4
688169.SH,20250627,158.4,159.88,155.34,156.18,158.4,-1.4015,23311.98,366340.682,3.9916,158.4,159.88,155.34,156.18
688169.SH,20250630,156.66,158.49,155.11,156.55,156.18,0.2369,21917.09,342950.168,3.9916,156.66,158.49,155.11,156.55
688169.SH,20250701,156.28,157.3,153.77,154.64,156.55,-1.2201,25454.12,395566.389,3.9916,156.28,157.3,153.77,154.64
688169.SH,20250702,154.2,157.8,154.06,155.68,154.64,0.6725,23212.02,362948.143,3.9916,154.2,157.8,154.06,155.68
688169.SH,20250703,155.6,161.19,155.6,158.44,155.68,1.7729,22397.39,355734.739,3.9916,155.6,161.19,155.6,158.44
688169.SH,20250704,157.96,158.4,154.5,156.18,158.44,-1.4264,21331.08,334152.271,3.9916,157.96,158.4,154.5,156.18
688169.SH,20250707,156.0,156.18,152.12,153.6,156.18,-1.6519,15127.48,232657.313,3.9916,156.0,156.18,152.12,153.6
688169.SH,20250708,153.6,155.39,153.1,153.95,153.6,0.2279,16806.35,258883.475,3.9916,153.6,155.39,153.1,153.95
688169.SH,20250709,155.15,155.15,149.48,150.0,153.95,-2.5658,36492.15,551370.236,3.9916,155.15,155.15,149.48,150.0
688169.SH,20250710,150.0,151.02,148.2,148.78,150.0,-0.8133,25070.28,373649.421,3.9916,150.0,151.02,148.2,148.78
688169.SH,20250711,148.86,151.36,148.02,148.61,148.78,-0.1143,30780.1,460573.059,3.9916,148.86,151.36,148.02,148.61
688169.SH,20250714,151.28,166.47,151.28,162.89,148.61,9.609,90412.16,1447437.594,3.9916,151.28,166.47,151.28,162.89
688169.SH,20250715,162.15,164.5,161.11,163.7,162.89,0.4973,49351.06,806971.549,3.9916,162.15,164.5,161.11,163.7
688169.SH,20250716,163.69,165.8,160.7,161.22,163.7,-1.515,31346.35,508996.262,3.9916,163.69,165.8,160.7,161.22
688169.SH,20250717,161.41,168.77,161.01,166.8,161.22,3.4611,45701.18,760435.227,3.9916,161.41,168.77,161.01,166.8
688169.SH,20250718,167.49,168.88,163.0,163.08,166.8,-2.2302,28163.36,462829.835,3.9916,167.49,168.88,163.0,163.08
688169.SH,20250721,162.8,163.5,159.12,160.26,163.08,-1.7292,26948.09,431678.633,3.9916,162.8,163.5,159.12,160.26
688169.SH,20250722,160.62,160.97,158.42,159.82,160.26,-0.2746,26149.47,417046.058,3.9916,160.62,160.97,158.42,159.82
688169.SH,20250723,159.82,164.87,159.81,162.21,159.82,1.4954,35845.13,584354.554,3.9916,159.82,164.87,159.81,162.21
688169.SH,20250724,162.3,162.65,159.78,161.3,162.21,-0.561,27605.92,443552.54,3.9916,162.3,162.65,159.78,161.3
688169.SH,20250725,160.9,167.49,160.66,166.0,161.3,2.9138,45634.48,748966.653,3.9916,160.9,167.49,160.66,166.0
688169.SH,20250728,166.37,172.5,166.01,168.92,166.0,1.759,50135.79,852872.092,3.9916,166.37,172.5,166.01,168.92
688169.SH,20250729,168.75,181.88,168.1,179.87,168.92,6.4824,66997.9,1180856.324,3.9916,168.75,181.88,168.1,179.87
688169.SH,20250730,177.53,179.6,175.7,176.8,179.87,-1.7068,32293.0,573518.837,3.9916,177.53,179.6,175.7,176.8
688169.SH,20250731,175.96,179.79,172.6,173.36,176.8,-1.9457,37654.2,661022.669,3.9916,175.96,179.79,172.6,173.36
